"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09669",31.5603132876958,-2.63915363055772,0.548324946109117,-4.81311975551177,1.48592184442288e-06,3.67413303753776e-05
"NCU16947",193.687431711418,-1.36561110881984,0.526281769274267,-2.59482883228692,0.00946380366235882,0.0351086853315184
"NCU04676",951.977119225288,1.05547768759119,0.348296863712657,3.03039676079871,0.00244232668017299,0.0124979184688157
"NCU04675",4359.56702949591,-2.24941192404615,0.459563463785602,-4.89467092426554,9.84703608695326e-07,2.5966577242012e-05
"gh31-3",983.028457069144,2.89771174688096,0.301103395679153,9.6236435339596,6.35397057955196e-22,4.83113563065267e-19
"NCU04673",643.047719809474,1.6283385364625,0.457072513364505,3.56253874133957,0.000367285685807809,0.00293442609221581
"NCU16948",25.0268135503249,0.97807117800956,0.613922734915257,1.59315028159784,0.111126481694322,0.221427826813494
"NCU04672",180.68758147717,-1.44418785778385,0.722559187290836,-1.99871219297437,0.0456395029859929,0.114904753102704
"NCU14059",1.93747226794126,-0.922223289765615,1.94489712667665,-0.474175871369333,0.63537449804497,0.754445200437573
"NCU04671",843.841287092378,-0.0129711440134037,0.372947693551079,-0.0347800622921058,0.972255118997959,0.984338183060073
"NCU04670",915.677587038057,0.959249861634647,0.312298255138255,3.07158252040181,0.00212927299435518,0.0112322628079879
"NCU04669",2020.66742740656,-1.10348137133856,0.438908719121721,-2.51414775615915,0.0119320431375238,0.0418240344167372
"NCU11309",69.0630169096769,1.39789994633687,0.53234475308003,2.62592979126577,0.00864126391566322,0.0327965440792476
"NCU04667",1691.28202414364,0.378293267285859,0.405745984194232,0.932340138959375,0.351160770188231,0.504089186154408
"NCU10799",13.2743255616316,-0.119356299826216,0.751278506936879,-0.158870909688148,0.873770580274724,0.925272441870027
"NCU15088",1.77392489453689,-4.83526269384419,2.71866396933386,-1.77854370690356,0.0753146002305615,0.16618389661515
"NCU04665",82.3280430972467,1.20577247966202,0.392459165053201,3.07235143686495,0.00212379521041117,0.011226829374155
"NCU14060",23.9656031776486,-0.383283733696757,0.913848095768129,-0.419417335847912,0.674911156689947,0.78464441814973
"NCU04663",362.180766340891,0.564254505450517,0.528452771470539,1.06774821878661,0.285634101355896,0.436610075518712
"NCU04662",217.790255860346,-1.34304205723374,0.462430665999666,-2.90431010739826,0.00368063400118403,0.0170554111867969
"NCU14061",16.554138716002,0.282639674031734,0.988083555007504,0.286048353501428,0.774841087333504,0.858592431482984
"NCU04661",149.839419027687,1.9956261356987,0.719708320020083,2.77282626890156,0.00555717801244877,0.0234739315673993
"NCU04658",3.23232050406153,0.483521307956072,1.64388190559631,0.294133846421697,0.768655628500413,0.854238960196056
"NCU04657",32.1736473065736,0.791907799504087,0.961845142747403,0.823321514357385,0.410325182206776,0.560701956335873
"NCU04656",3287.2117590578,-0.031863823702476,0.51931060902378,-0.0613579294333595,0.951074156645852,0.972607106616987
"NCU04655",1951.65048988787,-1.7323221515578,0.61172934573664,-2.83184412131112,0.00462804042047077,0.0203358076747194
"NCU04654",96.7397582040724,-0.891629281906402,0.571854418555193,-1.55918928485178,0.118951586187148,0.232950047729457
"NCU04653",196.263477500395,-0.780423271837394,0.349110975922314,-2.23545899631371,0.0253872306721997,0.0748168903918444
"NCU04652",560.300432366227,-0.0155037947851469,0.291485602150983,-0.0531888871036459,0.957581409889314,0.976525403356444
"NCU04651",394.135350389806,-0.1273670549297,0.237481902127162,-0.536323205216287,0.591735195662084,0.720057605390884
"NCU04650",1073.54237414743,0.688071020905592,0.277849828489947,2.47641333681977,0.0132709839130392,0.0452483024000634
"NCU04649",31.5019552609369,1.36314179771279,0.951838262920839,1.43211494096678,0.152110929200602,0.277448517811584
"NCU04648",557.627976597286,-0.013191200531016,0.52653054187807,-0.0250530586202362,0.980012642211221,0.989175571089951
"NCU04647",166.1868479543,0.210720596247322,0.423980543783475,0.497005344554056,0.619185282435317,0.741689184316638
"NCU04646",140.426630188981,1.82212669232232,0.511809712348465,3.56016435085102,0.000370622761964801,0.00295591090923675
"NCU04645",1079.75062245161,0.694454805250308,0.380840499588766,1.82347939885643,0.0682308144698991,0.154017306091875
"NCU04644",3479.73544758935,-0.068956904648676,0.529911245157408,-0.130129158946594,0.896464240756562,0.938320492447272
"NCU04643",499.069661474739,-0.899157647939165,0.407437792555097,-2.20685872633569,0.0273239307150772,0.0792950203067318
"NCU04642",448.363305261107,-1.25104744860247,0.435076042593659,-2.87546848395624,0.00403428418206249,0.0183128402373821
"NCU04641",185.529195926302,-0.913462908034874,0.446370800532905,-2.04642173489916,0.0407148954547378,0.106077300436616
"NCU04640",2849.50485583361,-0.327572813033318,0.420128141681552,-0.77969738404625,0.435569018987058,0.584295541889826
"NCU16952",717.983958818299,-0.423530592962063,0.387830778674142,-1.09204997708012,0.274811134782936,0.424403655003301
"NCU04639",40260.0413614394,-1.28033368451819,0.709714909579053,-1.80401125471295,0.0712295426105936,0.159523403725836
"NCU04638",139.06369484221,-0.48436438761731,0.452376903384294,-1.07070980855502,0.284299931102012,0.435080941189996
"NCU04637",715.838275566444,1.45103443087997,0.521493073045993,2.78246156253737,0.00539482552517243,0.0229551458369398
"NCU04636",763.523667990591,0.938158836636094,0.516626374185271,1.81593291305653,0.069380663761257,0.156033812215358
"NCU04635",3898.30758208853,1.30266540264174,0.370271141229838,3.51813916233114,0.000434584396239145,0.00334248868972616
"NCU04634",45.5769817791969,-3.06103986878116,0.649055328175944,-4.7161462758247,2.40353664947962e-06,5.44165468730821e-05
"NCU04633",1423.89384813409,-0.0862098192861122,0.370547065411475,-0.232655517566656,0.81602891320249,0.886785112441582
"NCU04632",129.078422290989,-0.94100074390324,0.492771146180725,-1.90961007193008,0.0561834373352325,0.13422164281754
"NCU10591",0.939553385135973,0.866529734840997,2.99023507844297,0.289786492402532,0.77197958219183,NA
"NCU04630",34.4178676399138,-0.259000414989245,0.611998915767644,-0.423204042223465,0.672146397832523,0.783087221185287
"NCU04628",684.026149100109,-1.84956245537739,0.474128825248426,-3.90097027829575,9.58079143785054e-05,0.00102239931086489
"gpr-2",61.5440227700227,0.56124356589264,0.648464761160948,0.865495859617483,0.386766687462819,0.539004010449177
"NCU04625",5.07670204232518,-1.36009316138195,1.26349079107623,-1.0764567268618,0.281723044039668,0.432079518207754
"gh35-2",69.5066816659536,1.22086687234955,0.529385078060635,2.30619812107684,0.0210995645293596,0.0646940547442297
"NCU04622",328.586628948295,-0.0694163934764222,0.29617692693501,-0.234374750912499,0.814694058652962,0.886495956010689
"NCU10091",33.6554209388989,0.75533013493894,0.57603369801948,1.31126032649812,0.189769827186247,0.324252236438179
"NCU04621",163.350522596497,1.06081948042137,0.384394044897684,2.75971882109604,0.00578511295597376,0.0241341678047639
"NCU04620",313.419971310434,-0.45625271333446,0.333389050249155,-1.36852938929303,0.17114642917929,0.301339255081405
"NCU04619",97.1943803749997,-0.499708469437469,0.428709399493776,-1.16561118097137,0.243771685166208,0.389454185861755
"NCU04618",156.661903125414,1.06921765467329,0.481953155968614,2.21850949917407,0.0265201126265182,0.0773559806919283
"NCU04617",259.116315632066,-0.424159527114329,0.336356329684908,-1.26104220340278,0.207293642177814,0.345496143279093
"NCU10092",1.79319532734613,-0.791394998243531,2.78856564553797,-0.283800024399589,0.776563635826233,0.859479631380375
"NCU11109",2724.13679116703,0.174077574091676,0.367925304508772,0.47313292116206,0.636118350783086,0.755033671464144
"NCU04616",0.984566759558279,0.315217989044433,2.64324678848932,0.119254089484617,0.905074055139301,NA
"NCU04615",499.053298570158,1.02731212907736,0.465220346278085,2.20822699887525,0.0272284532255882,0.0790682390930194
"NCU04614",185.411801876712,-0.728406642859802,0.376219472713118,-1.9361215877713,0.0528528111241199,0.128286525324945
"NCU04613",216.461240422374,0.145687782524397,0.411927798806732,0.353673102292255,0.723583882643397,0.822984211572968
"mek-2",738.716206702934,-0.0348356100010112,0.296590081359187,-0.117453725496718,0.906500511858194,0.942768798608704
"NCU04611",966.573916422836,0.294851991852642,0.333467517936369,0.884200037464831,0.376588238140579,0.528776713572583
"NCU04610",812.015506644184,0.940554116486392,0.343456259341911,2.738497525969,0.0061720624812258,0.0253666207561731
"NCU04609",248.18534200635,2.49777662102332,0.62572439018439,3.99181598193298,6.55692458525223e-05,0.00075824309145553
"NCU04608",2.61557107510312,-0.711905418558143,1.69316471158264,-0.420458454920614,0.674150573010922,0.784359835265449
"NCU15616",3.75803354100728,-2.69258026166094,1.44665425621403,-1.86124656260823,0.0627093656505402,0.145218338120693
"NCU04607",25.2665285189298,-1.49605854122494,0.787146994610289,-1.90060884621128,0.0573532659530715,0.136273749623913
"NCU04606",289.755086815691,0.192019012512793,0.395802736235014,0.485138163367267,0.627578342381022,0.748109209223363
"NCU04605",3322.70271885171,-0.954308138975529,0.515263975118727,-1.85207618824048,0.0640148832648394,0.147232617824148
"NCU04604",328.390128776577,-0.692153825855201,0.342436714894922,-2.02126055924696,0.0432527996779912,0.110947018347481
"NCU04603",8111.29957600628,-1.48376734257105,0.346261438746711,-4.28510707961454,1.82651193209404e-05,0.000270905961319457
"NCU04602",68.4351440084351,0.753664453712566,0.454156288377362,1.65948259002491,0.0970185860233195,0.200112131519431
"NCU04601",75.6875362557928,-0.54104956425427,0.614606662503932,-0.880318417066963,0.378686838298404,0.531069583866375
"NCU14062",23.5619100543501,-0.945627507982922,0.749921940297415,-1.26096791835146,0.20732040601195,0.345496143279093
"NCU04600",1966.4546157035,0.881721418843945,0.393378510408112,2.24140718294246,0.0249997116662517,0.073889656379294
"NCU04598",737.659721179351,0.0906427279889792,0.302877642957718,0.299271768968544,0.76473269313921,0.851735973169208
"NCU04597",1749.20080827936,1.66019762306774,0.319613951500206,5.1943840851599,2.05398700792875e-07,7.34924606287917e-06
"NCU10618",2389.29141266614,0.269609548801772,0.359440620903501,0.750080912179801,0.45320597486026,0.600065493342767
"NCU04596",1315.70241260264,1.09626360543076,0.536492684718783,2.04338966151121,0.041013880082463,0.106673501103875
"prk-11",101.074484398299,0.784281925897495,0.510647782984836,1.53585690965545,0.124573478437407,0.240755860466617
"NCU04594",1139.41233284034,2.56630192064187,0.700942942813134,3.66121372210752,0.000251023245197852,0.0021896138519935
"NCU04593",5.46331780695902,-6.61156332636472,1.69618317274117,-3.89790644820507,9.70278834473882e-05,0.00103300164361023
"NCU04592",292.742615485276,-0.44768953389812,0.479723827560109,-0.93322346770867,0.350704600374996,0.50359281929831
"NCU04591",1165.37188174683,-0.317207685972087,0.684941727196429,-0.463116311033446,0.643280999053534,0.75918973423418
"NCU04590",563.152868776408,-1.4749792214103,0.539805898306372,-2.73242516622736,0.00628699518617285,0.0256770564362762
"NCU04589",44.9279815389889,-1.69018832227125,0.643367980557335,-2.62709424986783,0.00861174775825246,0.0326982371506741
"NCU15618",3.42975413131647,-0.284807319536317,1.69193723392334,-0.168332083381068,0.866322035083332,0.921363986012213
"NCU04588",435.243106665868,-0.276453610935243,0.469521778116659,-0.588798270538484,0.555996606154484,0.69032958568062
"NCU10155",61.500362516157,1.14912936831277,0.556540134622933,2.06477358383385,0.0389444284270331,0.10272592222268
"NCU10156",29.9148564729144,2.44864956851703,0.725320164314859,3.37595683808134,0.000735594581247018,0.0049386055623972
"NCU15619",3.96092168950864,0.777772227863567,1.75971910937355,0.441986578267284,0.65849891834097,0.771396923897546
"NCU04586",6.9037463945645,-3.39230738659631,1.2459502817673,-2.72266673577418,0.0064757346550506,0.0262132222682705
"NCU04585",346.949066572928,0.55859368136235,0.346237038628654,1.6133273423744,0.106673409250502,0.2146170200665
"NCU04584",881.917639088433,-0.745389168346163,0.421424881682179,-1.76873554634656,0.0769380173080308,0.168786359682249
"NCU04583",1562.86167009558,-0.225848887080312,0.855978516312675,-0.263848779818924,0.791896445113358,0.870933361284267
"NCU04581",361.1443803313,0.348246247250895,0.28122762287524,1.23830740270271,0.215602099975453,0.356950382902564
"NCU04580",135.048492927936,0.15769253896042,0.492546038623282,0.320157968179356,0.748848584056192,0.841336594129873
"NCU04579",922.162738824623,1.98399758608531,0.744864272298078,2.66356927009564,0.00773164915285389,0.0300057706808332
"NCU04578",107.248485883957,0.726686110489435,0.525407828388324,1.38308961386915,0.166637389909566,0.295223212725219
"NCU04577",65.1874702084953,-0.931515032371521,0.443372230278466,-2.10097739271238,0.0356429508231018,0.0963740777685066
"NCU04576",83.7030710154685,-0.527866914655816,0.560247466459197,-0.942203126757487,0.34608865340102,0.499717182090665
"NCU04575",144.659250341312,-0.965903347352635,0.475516777038739,-2.03127080682149,0.0422275310738936,0.108683778143358
"NCU04573",2.98581930515168,-2.92440003005663,2.02331789038295,-1.44534877290248,0.148359944647784,0.272635676730389
"NCU16959",88.3057401041281,-0.613428595013849,0.578341437040805,-1.06066858731855,0.288840540483612,0.440353083184319
"NCU04571",86.7967918716344,0.645261882488259,0.532879941014642,1.21089542469854,0.225935486359343,0.368969997770296
"NCU04570",224.272718872373,0.14852765193992,0.383390852529754,0.387405309646487,0.698456173584768,0.802608832215041
"NCU04569",1134.47177240274,1.72561103069249,0.664727028498625,2.59596940805915,NA,NA
"NCU04568",17.0107704400623,-0.0885832499804501,0.851497588357855,-0.104032296969022,0.917143718345362,0.950047602881822
"NCU14063",1679.88426574617,-0.582052027836766,0.340426663048449,-1.70977215070233,0.0873080147540546,0.18495433633991
"prk-10",997.827871011611,0.376752586463911,0.260202478718217,1.4479208204312,0.147639196046719,0.271639448423123
"NCU11040",1049.28945408903,-1.12107611827169,0.488970974083469,-2.29272528982532,0.0218638255979489,0.0664508809978968
"mld-1",2.70979002227665,-4.04186481388627,2.00291695026323,-2.01798921985011,0.0435923840567732,0.111535869919798
"NCU14064",28.8130602474308,-2.67514153203699,1.12471692082823,-2.37850207683108,0.0173831390024397,0.0558267371553183
"NCU04560",165.759026138391,-5.00183271734584,0.885363257952214,-5.64946949449285,1.60943741649629e-08,8.63794528712479e-07
"NCU03583",37.1616843486991,-2.06886674399185,0.54636618759076,-3.78659366370139,0.000152726543075944,0.00147457881378297
"per-1",8.20006260336445,2.09561752560918,1.07981557794388,1.94071799704865,0.0522924922079995,0.127503126377816
"NCU03588",383.320767097656,0.34304426989365,0.454153212947696,0.755349208402842,0.45003948023982,0.597433466856994
"NCU03589",162.30646657365,-0.651539153815124,0.462454138824099,-1.40887300840645,0.158872722081465,0.286263330798911
"NCU03590",138.437673054995,-0.388036306871353,0.380940694184551,-1.01862655472393,0.308380292532814,0.461104849077253
"NCU03591",887.055684396873,1.66307145839507,0.491932637819512,3.38068940854711,0.000723042222762804,0.00487631883708505
"NCU03592",663.424550098882,1.52151990142923,0.537352151407889,2.83151355669233,0.00463282696287317,0.0203416329207193
"kal-1",7153.15134202164,0.0386110087616589,0.308318209140957,0.125231036043047,0.900340647436725,0.940651330265966
"NCU03596",261.226569926743,-0.902133169213214,0.443290363374124,-2.03508409780575,0.0418424117800412,0.107997217844723
"NCU03597",116.23330909763,1.14052260878203,0.402566545989431,2.83312813780601,0.00460949044209377,0.0202879839815068
"NCU03598",168.565456238747,-0.019283389655405,0.318581951498133,-0.0605288201818237,0.951734462738957,0.973079067566803
"NCU14067",3.369649343759,-0.224240909627674,1.89362642957315,-0.118418768414751,0.905735855364668,0.942403232335184
