"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU00022",104.119297793285,1.10461315674819,0.4005941061442,2.7574373656675,0.00582563728037629,0.0195884365937899
"NCU00023",1223.89319286816,0.465779929897456,0.354917755029014,1.31236018288062,0.189398634795946,0.301899570908142
"NCU00024",2111.387643734,-0.076950015127543,0.37793981698269,-0.203603885247866,0.838663056755113,0.892669357190113
"NCU00025",1187.21864340066,-0.891515884420939,0.454096389039068,-1.96327455126325,0.0496142808395808,0.106362946048011
"NCU00026",843.439708118836,-1.07440394143476,0.324993023730659,-3.30592924457719,0.000946619883728627,0.00449841657246875
"NCU00027",93.3965236556193,-0.551926181879572,0.386147692199166,-1.42931368755896,0.152914093666098,0.255716310595579
"NCU00028",509.471474067689,0.432390006401882,0.502373370473966,0.860694518887301,0.389406312688729,0.514174124019098
"NCU00029",618.671643720333,-0.341526171065893,0.358750738214553,-0.951987368069586,0.341103388235638,0.466075431401766
"NCU00030",423.569434597049,0.111565263794135,0.362819794242365,0.307494975645152,0.758466646764651,0.835467943961628
"NCU00031",26.9574527728598,-3.95035649024251,1.00313327465941,-3.9380175994897,8.21575697975269e-05,0.000611922993332764
"pex8",364.906704819977,-0.416331156575675,0.371800543700859,-1.11977016609917,0.262811715717673,0.384950550217002
"NCU00033",52.7140494009049,-2.52153508080649,0.636489313165026,-3.96162987916926,7.44398712381099e-05,0.000564162779487819
"NCU00034",961.780661257954,-3.18332598520036,0.520311617816861,-6.11811436876436,9.46891011525491e-10,4.11401599483742e-08
"NCU00035",355.532500097672,-0.625689037767581,0.287623950214189,-2.17537182596108,0.0296022640255923,0.0707600358840724
"NCU00037",191.336494957927,-0.684528960290424,0.354555262873761,-1.93066929748029,0.053523962095493,0.112931681230037
"NCU00038",81.0624014194707,2.22981421872189,0.650896992399837,3.42575591031791,0.000613091076444257,0.00318737491822074
"NCU11012",256.278758951551,0.969944003815541,0.475076623843263,2.04165802974878,0.0411854647223481,0.0914074872602054
"NCU00040",1328.86155022942,0.821360951901158,0.563120558330866,1.45858811181701,0.14467850759135,0.245301654905161
"gng-1",3022.43604281756,-0.625776187771772,0.364748902504456,-1.71563556045005,0.0862287657086317,0.165214459959167
"NCU00042",1292.71321339454,-1.48497848280248,0.503045323352797,-2.95197751348745,0.00315745923544134,0.0120943148883992
"pph-3",1418.88614125381,0.856740320222159,0.393723072584928,2.17599724242057,0.0295554667552566,0.0706852106618509
"NCU14113",185.286826829689,-1.97345289417412,0.71133427226556,-2.77429750135444,0.00553210624983311,0.0188832538060147
"NCU00045",132.176456761886,2.7368686337096,0.675524060255942,4.05147469162335,5.08958320651875e-05,0.00042139162591903
"NCU00046",1511.25339103945,0.767709041899203,0.378650008431643,2.02748983178168,0.0426123432908168,0.0938900328511428
"NCU00047",7.25453746924724,-2.0872454091376,1.04495721251009,-1.99744581323462,0.0457767752807354,0.0994919718107265
"NCU16649",1.56240128061516,1.97693243680181,2.8068881978272,0.704314635093818,0.481236854195916,0.60404526863166
"NCU00050",548.018756874648,1.08236512368886,0.549772137145559,1.96875223489598,0.0489815497617045,0.105252174849602
"NCU00051",214.331442744492,0.354217663372473,0.541902398013766,0.653655832989089,0.513333564393109,0.633868648196336
"NCU00052",3.89212253927692,-0.690774654730121,1.37443676790198,-0.502587438623719,0.615254362636017,0.720613710486652
"NCU00054",119.43810989141,-0.522474369887553,0.473206355755466,-1.10411528402536,0.269543132045743,0.392376713448412
"NCU00055",15.1149175401412,-3.60489387534701,1.12543494665778,-3.20311172676176,0.00135951226410691,0.00599540568664883
"NCU10763",91.9298771918479,-1.22783991046458,0.446437391011621,-2.75030706474274,0.00595394420257993,0.0199280216083416
"cem-1",183.599644288085,-0.567653707714921,0.384073705127568,-1.47798117948839,0.139412815833236,0.238605641019271
"NCU00057",745.295006852453,-1.41133170396479,0.368238828643848,-3.83265314296826,0.000126768633584553,0.000876904482809296
"NCU16651",239.305436389772,-1.96544929710422,0.566122005693364,-3.47177689144413,0.000517025835069065,0.00278967694806041
"NCU16652",624.919042329672,-0.451047092624572,0.305813691211369,-1.47490810773682,0.140237250277946,0.239592467666469
"NCU00059",46.3718271387229,0.94060846930333,0.678512820261564,1.38627958266246,0.165661548843467,0.272833207878663
"NCU00060",136.894738043389,0.0079040319729649,0.342359701218027,0.0230869227448336,0.981580937045166,0.990308318695332
"NCU00061",164.12885091541,-2.81299557480346,0.591543122059341,-4.75535167243696,1.98101264877434e-06,2.96307531269133e-05
"NCU00064",2352.89863638584,-0.736728207683873,0.313679838860045,-2.3486629244686,0.018840954438523,0.049553951835745
"NCU14114",4.88071432195549,0.573056411781999,1.47339517131549,0.388935991469524,0.69732349686565,0.787594031134236
"NCU00065",115.86954528813,2.61526791000902,0.735504951887067,3.555744802668,0.000376909802769506,0.00214664484423781
"NCU00066",324.779768592481,1.185006143451,0.401006883266865,2.95507681513386,0.00312591211001697,0.0120037130015971
"NCU00067",2066.53512043505,-0.95490044166847,0.41575699157702,-2.29677542654523,0.0216315840750001,0.0551227559003374
"NCU00068",573.731838404644,0.668909008206004,0.454955775553427,1.47027259384127,0.141487940515115,0.2412513491422
"NCU00069",208.478444900147,-2.58669582201404,0.62371342927575,-4.14725048491851,3.36491863398907e-05,0.000301290653744026
"NCU16653",54.5289866044276,1.8997505878094,0.580024264016173,3.27529502758254,0.00105551679340571,0.00489107934130712
"NCU00070",296.503469964397,-0.0952817222982817,0.284061729280706,-0.335426115089674,0.737303670865951,0.819585610743292
"NCU00072",408.136097780308,0.0183362245700423,0.277417108633816,0.0660962283845502,0.947301213600209,0.967961552099383
"NCU00073",700.493226765838,0.392002988661916,0.353175288997514,1.10993889117954,0.267025360166832,0.389814301785948
"NCU00074",974.670117605114,-0.148514385588593,0.572739189652538,-0.259305436526339,0.795399585093384,0.863647008734028
"tim14",987.590696523315,-0.610015907063467,0.317983302598121,-1.91838974587426,0.0550616102899168,0.115516700916349
"qip",328.738058355326,-0.152417169361132,0.341927377358301,-0.445758893419687,0.655771417955121,0.753464099914686
"mus-52",216.145072462488,0.645661858763983,0.361316257058787,1.78697151359822,0.0739420928046238,0.146154171306193
"NCU00078",573.524815095087,-0.606157298656066,0.365030475204649,-1.66056628098307,0.096800585771608,0.181133827846627
"NCU00079",86.0207050917009,-2.85226539603691,0.648493035759754,-4.39829765125432,1.09103281846474e-05,0.000118789778468643
"NCU00080",1411.15111735521,-1.63938745864284,0.388028161084925,-4.22491876378024,2.39026986569712e-05,0.000225764205534374
"NCU00081",90.8825408005483,-0.10154872657982,0.354899667979235,-0.286133619560788,0.774775782823566,0.848218651605737
"NCU00082",3.97366379661914,0.556415284533122,1.08237614089938,0.514068320159738,0.60720422543646,0.713750496377514
"NCU00083",958.770390785377,-0.640474820031106,0.295481694496228,-2.16756175411497,0.0301920463468297,0.0717936489102096
"NCU10301",147.532655983522,-1.51164806920179,0.686065114758912,-2.20335947227545,0.0275694222945621,0.0668287484100914
"NCU00084",42.5371210957509,-0.95525706711341,0.571139735131325,-1.67254527807238,0.0944168472443739,0.177693752940938
"NCU00085",82.3412454488721,0.443052776441391,0.546209880971368,0.811140171344897,0.417285178825702,0.541811579849965
"NCU00086",14.6825223056514,-1.45995730383494,0.912506909437026,-1.5999410949509,0.109611651609351,0.198510660834402
"ppm-1",363.975165060332,-0.0127506380149802,0.482236818001207,-0.0264406149406624,0.978905899425141,0.988439290211928
"NCU00088",465.589455257569,-1.69447852454331,0.539601650352447,-3.14023969985366,0.00168809650150163,0.00718433282461364
"NCU00089",182.814457999528,0.00785231382370891,0.385225834634767,0.0203836636012579,0.98373731570168,0.991141352781361
"NCU00090",2463.01419154436,3.98381848389375,0.667907672972892,5.96462452087361,2.45197222114741e-09,9.64301489040905e-08
"NCU00091",233.58226454194,-1.2174182550474,0.35181333543012,-3.46040963330456,0.000539354228155147,0.00287781753081144
"NCU00092",52.2381263307603,0.419195039397032,0.620401607288663,0.675683354898189,0.499241706239646,0.62168436300403
"NCU00093",21.0484314542162,-2.00039726225016,0.680948230324021,-2.93766423520669,0.00330694962115186,0.0125457830949645
"NCU14115",82.9648996798944,-3.4415900097473,0.646650175150087,-5.32218213495188,1.02529838574445e-07,2.47482075966464e-06
"NCU00095",495.736457160696,1.20001604769983,0.513893690648871,2.33514454358181,0.0195358710324699,0.0507438981547249
"NCU00096",45.3934168747181,-3.3357148674585,0.855210764843075,-3.90045940087129,9.60103264623932e-05,0.000693036565382022
"bek-1",47.7781191395265,1.25648599290701,0.742699051382236,1.69178348964977,0.0906872627093542,0.172345466561164
"NCU00100",385.674957416094,-0.241172472678669,0.313184246201985,-0.770065785886071,0.441260870176158,0.565458452175178
"NCU00101",203.449876528795,0.660720963359458,0.407900636405,1.61980861119186,0.105273395923803,0.192226071254088
"NCU00102",1110.45825836178,1.18266354016347,0.421700396021463,2.80451133392646,0.0050392915867269,0.0174623989507392
"NCU00103",644.797832255296,-1.0371111674829,0.323474092763018,-3.20616454512388,0.00134517044113741,0.00595792966259112
"hsp98",7802.38837369682,0.120341780039713,0.5468896881118,0.220047630547225,0.825834059869689,0.883445886065311
"NCU00105",291.836966972671,-0.216861255431328,0.520432473914154,-0.416694319246304,0.676902010038937,0.770561938814131
"pro-4",360.872362077104,-1.01940373428403,0.428894341414786,-2.37681786829208,0.0174627081757132,0.0466285482573039
"NCU00107",266.797675230189,-0.863182517445607,0.357324390899434,-2.41568317033399,0.0157057207435445,0.0429038910371556
"stk-13",107.737944277743,0.970678737662759,0.483028200383061,2.00956949696306,0.0444767723530546,0.0972922730638384
"NCU00109",428.299497971364,-0.696111446970529,0.369636354692808,-1.88323317804885,0.0596687746024214,0.123366847829706
"NCU00110",100.899073340021,1.36436454020172,0.418753222031077,3.25815890701484,0.00112137593647192,0.00514142414289939
"NCU00111",425.254579685981,-0.0810177104528158,0.300404902119151,-0.269695034539355,0.787394880911229,0.857202210790395
"NCU00112",489.103023267797,1.10577587338655,0.458565215853171,2.4113819259693,0.0158921967041707,0.0433224985745007
"NCU16656",398.218238461387,-1.63931086225559,0.376961978152324,-4.34874326129829,1.36919887079302e-05,0.000142935589211848
"NCU16657",150.227921138028,-1.23559869486468,0.438073443129445,-2.82052864478154,0.00479445927998699,0.0168248640271543
"NCU00114",335.271953217783,0.786871591173757,0.43230283230304,1.8201860648976,0.0687306745082417,0.138157892534302
"NCU00115",152.107751346294,2.08178130316623,0.442651759459654,4.70297758605425,2.5639457566188e-06,3.66668355539026e-05
"aab-1",845.518143186644,0.837229676558295,0.397933538562926,2.10394348659783,0.0353833770044513,0.0812170897581419
"NCU00117",415.453412334224,0.292350049732473,0.305549675028782,0.956800394911021,0.338668012896651,0.464104378141941
"NCU00118",64.6137637658921,-3.1639080943576,0.668382331454877,-4.73368002931896,2.20485217821195e-06,3.21929638072694e-05
"NCU00119",357.069882412445,0.802408232503073,0.360782198174279,2.22407933807051,0.0261431067802392,0.0641016707177978
"NCU00120",139.416342846707,-0.241137986738779,0.33918743224413,-0.71092842427375,0.477128590988276,0.600375295018209
"NCU00121",3725.56245636804,-0.639691391336523,0.429504679879053,-1.4893700145867,0.136389960077406,0.234796602970991
"NCU00122",1249.48624514809,0.4348478772611,0.310839845497564,1.39894509523075,0.161829448227399,0.267730169651277
"NCU00123",1.31784570863139,-0.59043430108007,2.34198884290273,-0.252108075949785,0.800957527837276,0.867307914073974
"NCU00124",1042.41459799947,2.42364760903794,0.511135563749726,4.74169238246287,2.11940266005652e-06,3.11894030167027e-05
"NCU00125",81.7355000180337,-1.22159825505577,0.451815865302386,-2.70375245508078,0.00685613446214169,0.022269622937907
"NCU00126",272.74492975281,0.204527495913864,0.387117448094213,0.528334480713171,0.597267203626989,0.704885003995945
"NCU16659",23.1960024422157,-1.50878002006273,0.717245197419777,-2.10357632995025,0.0354154205052754,0.0812541611278614
"NCU00127",3439.48755706504,-1.54059275143986,0.456147632170922,-3.37739942682106,0.000731747070197014,0.00366637027373836
"NCU00128",127.298170787382,0.282410992226108,0.816655090830034,0.345814279978431,0.729482292662937,0.813466312444802
"NCU00129",342.493963151099,0.727623576485775,0.455922651891222,1.59593644550782,0.110502983503653,0.19964935078957
"NCU16661",39.1688410985855,-1.12795755640909,0.765792967547218,-1.47292754596828,0.140770573554944,0.240253362685371
"gh1-1",320.177461527608,0.922358743815753,0.360255874669713,2.56028786390058,0.0104585492813391,0.0311232236278336
"NCU00132",622.78633775335,-1.42267781806453,0.384553959852174,-3.69955316182784,0.000215979397004329,0.00136751979060895
"NCU00133",541.395903261823,1.34513322356091,0.296489539126972,4.53686571041164,5.70964374612198e-06,7.02086112393759e-05
"NCU00134",435.803203718759,-0.729153284094772,0.27841797244964,-2.61891600488061,0.00882096642186131,0.0272822025874788
"NCU15648",12.6135100861408,-1.41161013831971,0.878459924906757,-1.60691466770046,0.108073088356388,0.196269677182261
"NCU00135",636.142565915424,-0.339341563757257,0.31890039990011,-1.06409889690809,0.28728390053516,0.411229731484594
"NCU00136",432.305299266847,-0.610167321961134,0.296446311899447,-2.05827260272376,0.0395639726123264,0.088454223502785
"NCU00137",1251.26728973694,-0.0730850356988081,0.372036715925569,-0.196445760781927,0.844261282036515,0.896119117880545
"pre-1",63.0930544971359,0.536076059584213,0.611264233697609,0.876995626492696,0.380489013581397,0.506282887548005
"NCU00142",156.942688095141,1.95295183769247,0.530837905530981,3.6789984613834,0.000234151680546683,0.00145729872667663
"NCU00144",9335.53191242623,-0.819092210365585,0.568194712806105,-1.44156957448687,0.149423836801939,0.251156494758832
"NCU00143",18.9356402799643,-0.85737939601196,0.954906069358139,-0.897867783569819,0.369256041956848,0.495673403974442
"hH3v",314.040077879552,0.456134993188949,0.379924613705852,1.2005934249422,0.229908952800434,0.348279808293401
"NCU00146",839.08585257643,-0.794191129218393,0.490291238358395,-1.61983545102197,0.10526762873978,0.192226071254088
"NCU00147",1348.32483151571,-0.412825725493872,0.366497895203648,-1.12640681132556,0.259993365036471,0.381624752669362
"NCU00148",884.424269469654,-1.41219400397178,0.402455038224385,-3.50894850317274,0.000449882002792092,0.00248319624529646
"NCU00149",153.012498615947,-3.65354540420653,0.787488193610931,-4.63949229188267,3.49266161764719e-06,4.72104364435747e-05
"his-7",818.18110530042,-1.71595841423576,0.386881627181829,-4.43535772617417,9.19195222865822e-06,0.000103673300973027
"NCU00151",128.979200370137,0.0291644102238241,0.550758314186798,0.0529531910324145,0.957769203495203,0.973995342475505
"bud4",728.157751906491,1.49993097204259,0.634169044829917,2.36519108630549,0.0180207701778367,0.0477969497391227
"ndi-1",94.4481706924657,-1.14555446310752,0.538820753536969,-2.12603997820757,0.0334999308984817,0.0780723804643031
"NCU00154",443.76397637537,-1.12314137459894,0.440795677651948,-2.5479863608957,0.010834670698702,0.0320855356880744
"NCU00155",363.269828515417,0.520304297733641,0.41285746061497,1.26025165430855,0.207578594274147,0.322923630717361
"NCU14116",9.83281221789024,-4.28472743722635,1.39179923076554,-3.0785528131594,0.00208008656825298,0.00853743133096726
"csn-1",579.247494949925,-0.23210705879766,0.36910426356768,-0.628838736659838,0.529454637119585,0.647288189364404
