"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04513",442.093488978132,-0.563342193675625,0.479710239077217,-1.17433848141179,0.240259475551733,0.433805873179718
"NCU04512",305.346941974554,0.690472982054531,0.523043701991002,1.32010571855888,0.18679972376274,0.372051472710316
"NCU04511",831.056810859763,0.876352679301552,0.404396985295751,2.16706036683395,0.0302302514419994,0.11335393653912
"gcy-3",1136.81325073823,0.499770849206791,0.459133152264719,1.08850961151819,0.276370195785934,0.472938894166401
"NCU04509",141.689247199001,-0.927701951938011,0.349250472249481,-2.65626541880615,0.00790114002490588,0.0483640624522473
"NCU04508",537.678987122352,-0.0855821843903595,0.469653689737065,-0.182224022211499,0.855406921598498,0.924886163135347
"NCU04507",962.584083182601,-0.239401916252519,0.292802947802749,-0.81762126388767,0.413573481843143,0.604048284847824
"NCU04506",199.904058343593,-1.07452891776803,0.465241810298238,-2.30961382658023,0.020909543433133,0.089944226513953
"NCU04505",1302.51603484862,-1.74590038713934,0.47628430781366,-3.66566850617803,0.000246693310809303,0.00530331316963364
"NCU04504",148.53238402401,0.388377244611566,0.494888061788418,0.784777962127546,0.432583763325342,0.621100716757327
"NCU04503",528.720152306208,0.586007050437268,0.384128035311774,1.52555136977087,0.127121631002698,0.290135485531762
"NCU04502",62774.470801545,-0.755013949427438,0.448996152659024,-1.68155995314465,0.0926542016487761,0.237083412115881
"NCU04501",1.42576101168272,1.24559634246272,2.55532556116665,0.48745113397372,0.625938664334135,NA
"gh18-1",0.699255656408973,0.93825253494043,3.66106770354836,0.256278389506717,0.797735882845106,NA
"NCU04499",284.132393822552,-0.636251203320968,0.402124813793251,-1.58222318418801,0.113598629518791,0.269354109983583
"NCU04498",320.817728546383,-0.000618812372041552,0.29253451876514,-0.00211534821481482,0.998312197577412,0.999429752931243
"NCU04497",411.011671814999,-0.58560722664071,0.643986372002517,-0.909347234817605,0.363166864771069,0.559194433823635
"NCU04496",838.01006005659,0.176526640971184,0.600385476770547,0.2940221704241,0.768740962205271,0.873504448640494
"NCU04495",78.3371842234253,1.17242666725199,0.540243881019839,2.1701803730544,0.0299931843311172,0.112765254185016
"NCU04494",230.649880128934,2.04476466458934,0.458159952509995,4.46299300798172,8.08226913297064e-06,0.000567985472458223
"NCU04493",3635.91865957573,0.505775686405551,0.409527786512996,1.23502165924339,0.216822443321269,0.408477588081337
"NCU16802",968.302453205656,-0.669220992373783,0.336301147631444,-1.98994561001971,0.0465969273055084,0.150378069410109
"NCU04492",320.203309494906,-0.812702065376898,0.57258921052041,-1.41934575511518,0.155798238717454,0.329619978436287
"NCU16803",7.76953425417723,0.415857998328144,1.28892466611635,0.322639491089238,0.746968282260001,0.859292172401748
"NCU04491",736.889121175452,-0.0214627084680942,0.346215087291234,-0.0619924123931661,0.950568874414065,0.976696198474203
"NCU16805",24.6523102791579,-0.72763032086255,0.778834811527875,-0.934255005159727,0.350172368207042,0.546239575942015
"NCU04490",9.52832897758202,-1.68584664731398,1.11072848704812,-1.51778464941895,0.129068696122586,0.293034107495375
"NCU16806",912.620108131359,-1.2126784479201,0.656096805889288,-1.84832243814448,0.0645557116256401,0.186172760099355
"NCU16807",113.679115991848,-0.078533287440913,0.409383556246611,-0.191833028568458,0.847872998357064,0.920623684459368
"NCU04488",110.333624777944,-0.355928146605292,0.478335183089509,-0.744097777433796,0.456817323833563,0.641740076506998
"NCU04487",345.624096889265,0.232385782764258,0.313126060013265,0.742147692065024,0.457997856828865,0.643095436272655
"NCU04486",457.771351761002,-0.787515024548567,0.519024000060937,-1.51729982516436,0.129191002342925,0.293162936806085
"NCU14097",533.886326841131,-1.2801214507784,0.46017904313252,-2.78178997910114,0.00540600115091102,0.0373181511275467
"NCU04485",334.553642418128,1.83524603863895,0.555463455421913,3.30399060590756,0.000953190262198166,0.0127419738637342
"NCU04483",197.505095894488,0.0616633581939648,0.696572089781988,0.088524015099807,0.929460197974404,0.966186589554554
"NCU04482",3473.75823489212,-1.74851946398566,0.73183591783399,-2.38922335099477,0.0168840344280716,0.0791467399859186
"NCU04481",164.38722076166,1.32851714896039,0.629351129498737,2.11093153994737,0.0347781966507857,0.123962300776395
"NCU04480",167.196301358013,-0.337849091851317,0.439006688635838,-0.7695761832266,0.441551337367771,0.62959081793367
"NCU04479",1408.23699237067,0.894353546439972,0.427357463859996,2.09275284058912,0.0363712236087224,0.127256593400941
"NCU04478",47.1110818913078,-0.376651099675355,0.746860343189375,-0.504312624321319,0.614041707499663,0.769875331022015
"NCU04475",41.1980942481485,-0.707206177219821,0.815525035999559,-0.867178990223182,0.385843945949145,0.58022572870745
"NCU04474",545.956465723524,-0.622170116764521,0.460567102238885,-1.35087832747945,0.1767344117121,0.358316899555953
"NCU04473",1446.5517401379,0.728665792473836,0.377107510173899,1.93224948539959,0.053328720001485,0.16316070577259
"NCU04472",3173.17476066203,1.84456538023278,0.419652811499976,4.39545579032273,1.10540560978545e-05,0.000701109387823493
"NCU04471",115.898354751921,0.143950144734845,1.05325130455447,0.136672173214859,0.891289925654171,0.945106357267839
"NCU04470",223.758685651731,1.31725899396526,0.519544469213357,2.53541144603025,0.0112315321336572,0.0613208741583003
"NCU04469",1913.42519747688,-1.37182801052389,0.456844491027382,-3.00283365010888,0.00267478593686762,0.0241225113979263
"NCU04468",492.880992275629,-1.279144536968,0.404093120856498,-3.16546971712061,0.00154832777863047,0.0170430112034904
"NCU04467",180.622363651215,-1.94966371019682,0.510292198780495,-3.82068100366056,0.00013308369313698,0.00350049255212945
"NCU04466",708.039114096759,1.13681346775433,0.578718093516415,1.96436482717658,0.0494877987166293,0.155889180670242
"NCU04465",249.780056120707,0.0405634832792074,0.377073950144996,0.107574345201013,0.914333348434642,0.957816930426497
"NCU04464",26.1387934079501,-1.79127269636113,0.815635991511927,-2.19616681338533,0.0280800057829172,0.107763373791377
"NCU04463",375.000918688137,1.97864852730053,0.585973369394737,3.37668677561971,0.000733645431260626,0.0108446133748162
"NCU04462",358.787279588063,1.68007612905828,0.41354914709378,4.06257911753665,4.85334901582585e-05,0.00189534935583103
"NCU04461",225.925042363105,1.67130997029641,0.328468441003285,5.08819040633402,3.61496327134418e-07,5.4213806261734e-05
"NCU04460",142.191742374875,0.804367966336328,0.439590385973835,1.8298124617862,0.067277986714367,0.191808872278783
"NCU04459",419.171081977217,0.245455044776909,0.321530343016111,0.763396208502194,0.445227140426828,0.631650675324587
"NCU04457",301.600711532685,0.25093126940571,0.473808510857622,0.529604816408868,0.596385954268453,0.757273830615189
"NCU10270",483.474572114491,-0.388000178762298,0.630248740568105,-0.615630232616657,0.538138593104131,0.710100176905729
"NCU04456",334.246944870908,-0.0829310350076473,0.34196356075789,-0.242514245739658,0.808381719762423,0.897499406559324
"NCU04455",94.5222163173807,0.874813996672345,0.610773332655077,1.43230548863269,0.152056412996673,0.324725959609944
"NCU04454",257.159852786093,1.57526190048565,0.510581646034162,3.08523017370714,0.00203394681489812,0.020010546056803
"tol",207.89032425366,0.345893712189174,0.538871406405356,0.641885444426388,0.520947565706843,0.696596004802078
"mig-3",8472.24827226166,-1.0861666275341,0.750177838825138,-1.44787885128033,0.147650935280252,0.319333086870929
"NCU04451",3203.63174300222,-2.06060861903075,0.832383736650948,-2.47555127316819,0.0133030658682332,0.0680197123146765
"NCU10500",2943.47206286416,-1.25926705759389,0.530916022063254,-2.37187616357877,0.017698021312563,0.0815002083410149
"NCU04450",611.740312006093,-0.624647855490116,0.367483449257564,-1.69979860794305,0.089168813476539,0.231678297187882
"NCU04449",281.196774293778,2.08869707548597,0.70534363275482,2.96124750900248,0.00306395602519377,0.0261457887407651
"NCU04448",951.828992731483,0.901868811472338,0.379347624902179,2.37742047733896,0.0174342017485458,0.080648877793633
"NCU04447",3.08045380214904,-1.52354763527234,1.70552625290596,-0.893300606001486,0.371696213556454,0.566303825978296
"NCU04446",188.796751730237,0.0490980039149354,0.460471723732679,0.106625448175052,0.915086128947041,0.958443556887088
"NCU04445",22.8219813533819,-2.38745308006667,1.02985907079014,-2.31823280270275,0.0204366721848123,0.0885919337609193
"NCU04444",898.869752227388,-0.829610002913886,0.422676759162075,-1.96275282454263,0.0496749018316792,0.156258405585898
"NCU04443",5322.38682531341,-0.293651574725663,0.585127438752178,-0.501859176783598,0.615766583117098,0.770505184387324
"NCU04442",3220.3762338428,-2.09218883568561,0.478459904405371,-4.372756873506,1.22687329652302e-05,0.000767267684671703
"NCU04440",161.727008355517,-0.909213838929794,0.476504369894086,-1.90809129228319,0.0563794179726449,0.170223205580474
"NCU04439",130.967529201841,1.57319271621607,0.585598737232678,2.68646876468756,0.00722116995584054,0.0455743986697826
"NCU04437",87.7048173607813,-0.473013031393288,0.483579236847524,-0.978150001800909,0.328000140670171,0.525870429905582
"NCU10965",107.826110714415,-0.21871826194311,0.551463815511653,-0.396613985888051,0.691652137456231,0.822204581320095
"NCU04436",324.340422992738,-1.43341492679003,0.614435530122582,-2.33289719835059,0.0196535414649227,0.0867023938436964
"NCU04435",144.295156658058,-0.293119911720417,0.574662261224405,-0.510073362214322,0.610000066380819,0.767045921490954
"cys-14",989.644444438638,2.59487280470124,0.423289435776854,6.13025647554591,8.77375181730825e-10,3.73636488105656e-07
"NCU04431",534.633820297488,-1.08224572255345,0.604900742809846,-1.78912943225408,0.0735939731423874,0.204458186335002
"NCU04430",1748.31030973286,-2.53740200496483,0.633236077775719,-4.00703954499498,6.14845717925565e-05,0.00219942610216333
"NCU04429",186.092242042024,0.582805241008949,0.491612701517757,1.18549671155699,0.235821114082011,0.42960851970573
"NCU04428",247.72570002545,-0.05868914623669,0.312408534258765,-0.187860252844688,0.850986201560489,0.922133721138429
"NCU04427",823.63221147473,-0.16193954409125,0.29110140747648,-0.556299419831332,0.578006183713137,0.741968638276283
"div-4",277.78206596798,-0.0396713892347938,0.374985839710546,-0.10579436616971,0.915745506850113,0.958510307556245
"NCU04425",230.994541947128,-0.938859030970882,0.339869861643656,-2.76240742980397,0.00573768295403436,0.0388728020135828
"NCU04424",76.9431936255132,-1.18243312434518,0.520194249072756,-2.27306073923896,0.0230225199326705,0.0952843372135754
"NCU15633",0.985361790959023,1.06999302628911,3.0171588387238,0.354635961672369,0.722862331489034,NA
"NCU04423",259.99601758813,0.0393898104335231,0.309185453744303,0.127398653321183,0.89862488205037,0.949256120975249
"anx14",947.323647453375,1.60162566827916,0.596730858996194,2.68400007161247,0.00727470906795682,0.0456453686980491
"NCU04420",2.12942706951486,-0.156261038006726,1.85680400443379,-0.0841559139433114,0.932932469368499,0.967441451016059
"NCU16817",88.5438220427899,1.10605436927093,0.553252108761013,1.99918690187714,0.0455881352223719,0.148198725297591
"NCU16818",54.0476050960714,-0.227971133229874,0.502503094109664,-0.453671103525827,0.65006556817462,0.794592963026837
"NCU04419",1002.42583211246,-0.504953560116349,0.473901730314986,-1.06552377384384,0.286638973106476,0.483936631393471
"NCU04418",226.063835733354,1.27235323484004,0.420873776871788,3.02312309476017,0.00250180456267484,0.0231132626074391
"NCU04416",659.894591507327,0.3171253434962,0.368637433102554,0.860263540865034,0.389643785624255,0.583888894565205
"NCU04415",3380.81620554157,-1.37538384895824,0.291929645185876,-4.71135381979625,2.46076576469215e-06,0.000253491675769866
"rpt-5",1595.37320678567,0.196298963543826,0.2348536589634,0.835835236335054,0.403247600567765,0.595865159681317
"NCU04413",488.696744909326,-0.129561074485581,0.395705612876133,-0.327417833535096,0.743351879935824,0.857227061543014
"NCU04412",389.741249843276,0.732751828190294,0.455513359225834,1.60862862383584,0.107697571441777,0.259956648152175
"trp-4",398.497983795106,1.4479154846489,0.693365038808994,2.08824414789648,0.0367758167798903,0.128131784559721
"NCU04410",2074.35092552614,0.00779792964232047,0.368772048201037,0.0211456635077434,0.983129458814999,0.992003469500456
"NCU04409",343.69472333515,0.497679263378525,0.453184938005146,1.09818138610086,0.272125292544614,0.468831630573647
"NCU04408",38.4395188407617,0.928034061154422,0.638530931625206,1.45338935858967,0.146115679374497,0.317163233166536
"NCU04407",90.1053127936256,0.260348724094606,0.431204782282778,0.603770493259216,0.545996239460225,0.717432319937231
"NCU04406",1320.62218772194,-0.0714429257214873,0.308493781864713,-0.231586274736707,0.816859368904319,0.902430307116902
"NCU04405",976.778965923624,1.05990703922497,0.389185191913078,2.72340022500571,0.00646137293926684,0.0421166604926118
"NCU04404",1127.69380403615,1.37183664985164,0.41792938410282,3.28246039171568,0.00102905441212972,0.0133181383613258
"NCU04403",132.119445474709,-1.46965980914664,0.390292544579434,-3.76553390413927,0.00016619356888325,0.00408000635470832
"NCU16819",0.967910560077502,2.38596198898546,3.44873648213644,0.691836561402741,0.489039973387702,NA
"dim-5",41.8135898459223,0.154721660441612,0.44819970887213,0.345206963277509,0.729938784236831,0.84898459454155
"NCU10110",23.9078201597494,-2.59614508432992,0.728775440630116,-3.56233887641058,0.000367565498548354,0.00705394475003847
"NCU04401",76.1693758574783,-0.975544990670508,0.560225698919812,-1.7413428062145,0.0816235070507152,0.218550605854655
"NCU04400",1.16891378881462,0,3.16425552892665,0,1,NA
"NCU10107",2.54838778266099,-3.35376467102199,2.38780538960332,-1.40453852965762,0.160158546667578,0.335491498379551
"NCU10106",18.0295633390797,-1.11176740663807,0.884694122720511,-1.25666869269945,0.208873629218661,0.399136082500532
"NCU04398",1.64558442085778,-2.87707021580473,2.35135224600355,-1.22358112047853,0.221110285257511,NA
"NCU04396",2.13797645780383,-1.05166191470443,2.42027979509543,-0.434520800791532,0.663910293223611,0.804278221266507
"neg-1",134.758027604707,1.00793003522143,0.485206889548749,2.07732012247152,0.0377720230585419,0.130668703555583
"NCU04393",3.5169548084605,-0.0933219374751033,1.39092204727761,-0.0670935784343619,0.946507206044686,0.974177179969561
"NCU04392",25.3302228807167,-0.563264247314348,1.17939833332726,-0.477586097417399,0.632944827923336,0.78199522942965
"NCU04391",3.00788157814689,-0.412872473963166,1.64772649226252,-0.250570999435861,0.802145805620878,0.893793912243647
"col-22",426.103069914683,-0.967160477118951,0.485019726057343,-1.99406421050307,0.0461450378149468,0.149532557070606
"set-4",1591.91142991623,-0.574357955737496,0.438281243376223,-1.31047806498181,0.190034159941484,0.375408767916212
"NCU04388",2291.13559829798,-0.135471327436439,0.235315502199321,-0.575700819411761,0.564817421401335,0.73198888322804
"vma-7",789.569038736612,0.983956165345999,0.375476596501539,2.62055258440579,0.00877873903020598,0.0518168456527141
"NCU04386",60.3998065681283,1.06451613041583,0.59944027059742,1.77585020998824,0.0757576093618218,0.20833342574501
"leu-2",552.325952329184,3.2845730115893,0.836311450786897,3.92745191818047,8.58505767141916e-05,0.00261143437943883
"NCU04384",1.17766892949371,-2.96250525288026,3.086563771597,-0.959806915425383,0.337152401221188,NA
"NCU04383",482.152155836241,0.0529901019647497,0.40762030555797,0.129998680738474,0.896567470452219,0.948524263812789
"NCU04382",464.686092673201,0.192826227807455,0.46917070414886,0.410993751532862,0.681077116472937,0.815561489219496
